VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
        2.714309999999999778452774990001	        0.007688999999999999654387572434
        2.762294999999999944861883705016	        0.008153000000000000524469356833
        2.796492999999999895521796133835	        0.008500000000000000610622663544
        2.845213000000000214129158848664	        0.009017000000000000708988423526
        2.879919000000000117722720460733	        0.009402999999999999899968905481
        2.929342000000000112436282506678	        0.009976999999999999757527291422
        2.964534000000000002472688720445	        0.010404999999999999318878174392
        2.989967000000000041382008930668	        0.010725000000000000158206781009
        3.026691000000000020264678823878	        0.011202000000000000151656465164
        3.053193999999999963534946800792	        0.011556999999999999564903596649
        3.091410999999999908993686403846	        0.012087999999999999786726156970
        3.118954000000000004177991286269	        0.012482999999999999304889364282
        3.158619999999999983231191436062	        0.013072000000000000285993451143
        3.187170000000000058548721426632	        0.013511000000000000439981384659
        3.228235999999999883414147916483	        0.014165000000000000507371922254
        3.257759000000000071395334089175	        0.014651000000000000828004331765
        3.300174000000000162913238455076	        0.015374999999999999777955395075
        3.330632000000000036976643968956	        0.015913000000000000061506355564
        3.374343000000000092342133939383	        0.016713999999999999690469820735
        3.405698000000000114084741653642	        0.017308000000000000467847982577
        3.450649999999999995026200849679	        0.018190999999999998837374448613
        3.482863000000000042177816794720	        0.018846000000000001639577362766
        3.528999999999999914734871708788	        0.019817999999999998811395229836
        3.562030000000000029558577807620	        0.020538000000000000699884594724
        3.609291999999999944748196867295	        0.021604000000000001674438365740
        3.643097000000000029729108064203	        0.022392999999999999710675879783
        3.691424000000000038568259697058	        0.023560000000000001080247002960
        3.725959000000000020946799850208	        0.024421999999999999264588268488
        3.775285999999999919651827440248	        0.025694000000000001560085394203
        3.810505000000000030979663279140	        0.026631999999999999423350161010
        3.836002999999999829583430255298	        0.027325999999999999595656774432
        3.872885999999999828702357262955	        0.028352999999999999730659894226
        3.899544000000000121275434139534	        0.029111999999999998989252958381
        3.938041000000000124714460980613	        0.030232999999999999457545030168
        3.965822000000000180364168045344	        0.031060000000000000802691246804
        4.005875999999999770295744383475	        0.032279000000000002135180920959
        4.034731999999999985107024258468	        0.033175000000000003097522238704
        4.076270000000000059969806898152	        0.034493000000000002824851463856
        4.106146999999999991359800333157	        0.035460999999999999465760680550
        4.149084000000000216346052184235	        0.036879000000000002057465309235
        4.179917999999999800309069541981	        0.037915999999999998315569627039
        4.224155999999999799854322191095	        0.039432000000000001771471858092
        4.255872000000000099362296168692	        0.040536999999999996646682376422
        4.301300000000000345323769579409	        0.042144000000000000905053809674
        4.333814000000000277168510365300	        0.043311000000000002274624932852
        4.380303999999999753356405562954	        0.044999999999999998334665463062
        4.413521000000000249485765380086	        0.046219999999999997197797085846
        4.460931999999999675310391467065	        0.047976999999999998813837720490
        4.494744999999999990336618793663	        0.049237999999999997047250843707
        4.542919999999999625117652612971	        0.051041000000000003034017481696
        4.577213999999999671786099497695	        0.052325999999999997513988603259
        4.625981999999999594308519590413	        0.054148000000000001685762640591
        4.660631999999999663941707694903	        0.055434999999999998165911563319
        4.709811000000000191789695236366	        0.057242000000000001214139899730
        4.744685999999999737042344349902	        0.058502999999999999447553022947
        4.794088000000000349132278643083	        0.060253000000000001001865257422
        4.829054000000000179682047019014	        0.061457999999999998741451179285
        4.854204000000000185366388905095	        0.062304999999999999271693695846
        4.890329999999999621707047481323	        0.063486000000000000764721619362
        4.916254000000000345949047186878	        0.064305000000000001048050535246
        4.953407999999999589135768474080	        0.065432000000000004047429058573
        4.980008999999999907970504864352	        0.066201999999999996959765269366
        5.018050999999999817191564943641	        0.067240999999999995218047388335
        5.045230000000000103455022326671	        0.067935999999999996390442902339
        5.084022000000000041097791836364	        0.068851999999999996537880520009
        5.111685999999999729936916992301	        0.069445999999999993845811729898
        5.151099999999999567990016657859	        0.070199999999999998512301147002
        5.179165000000000240731878875522	        0.070666999999999993709032253264
        5.219096000000000401541910832748	        0.071223999999999995647037565050
        5.247494999999999798490080138436	        0.071540000000000006363798377151
        5.287861000000000366583208233351	        0.071870000000000003326228181777
        5.316544000000000380623532691970	        0.072015999999999996683541780840
        5.337240999999999679914708394790	        0.072073999999999999177546783358
        5.367079000000000377212927560322	        0.072089000000000000301092484278
        5.388575000000000336797256750287	        0.072048000000000000930810983846
        5.419515999999999777969605929684	        0.071914000000000005696776383957
        5.441772000000000275576894637197	        0.071762000000000006338929381400
        5.473755999999999843907971808221	        0.071461999999999997745803170801
        5.496720999999999968110842019087	        0.071189000000000002277289468111
        5.513409000000000226293650484877	        0.070959999999999995301536159786
        5.537631000000000192073912330670	        0.070583000000000006846079259049
        5.555193000000000047577941586496	        0.070276000000000005130118552188
        5.580619999999999691908669774421	        0.069783999999999998808952739182
        5.599007000000000289219315163791	        0.069391999999999995352162329709
        5.612430999999999947647211229196	        0.069086999999999995636379424013
        5.632000999999999812928308529081	        0.068612999999999993439026013675
        5.646250000000000213162820728030	        0.068247000000000002106759211529
        5.666962999999999972544628690230	        0.067682999999999993168131595667
        5.681995999999999824581209395546	        0.067249000000000003218758592993
        5.703770999999999702367858844809	        0.066584000000000004293454480830
        5.719514000000000208956407732330	        0.066075999999999995848654066322
        5.731001000000000011880274541909	        0.065689999999999998392397060343
        5.747732000000000063266725192079	        0.065104999999999996207478147880
        5.759895000000000209183781407773	        0.064661999999999997257305039966
        5.777541000000000259717580775032	        0.063991999999999993331556424891
        5.790315999999999796443717059446	        0.063484999999999999764632718779
        5.799643999999999799399574840209	        0.063103999999999993431032407898
        5.813234999999999708109044149751	        0.062529000000000001247002501259
        5.823121999999999687247509427834	        0.062095999999999998419930591353
        5.837473000000000133979938254924	        0.061443999999999998617994378947
        5.847864999999999646718151780078	        0.060955000000000002235989171595
        5.862870000000000025863755581668	        0.060219000000000001693312157158
        5.873674000000000283705503534293	        0.059666999999999997816857444377
        5.881528000000000311331405100645	        0.059251999999999999113597937139
        5.892915000000000347313289239537	        0.058630000000000001558753126574
        5.901154000000000010572875908110	        0.058164000000000000423217016987
        5.913034999999999818953710928326	        0.057465000000000002189359804561
        5.921578000000000230329533223994	        0.056940999999999998559818692456
        5.933806999999999831629793334287	        0.056155999999999997585042876835
        5.942530999999999785643467475893	        0.055569000000000000338840067116
        5.948826999999999642909642716404	        0.055129999999999998450128657623
        5.957880000000000286775048152776	        0.054470999999999998586464045047
        5.964366000000000056502358347643	        0.053978999999999999204192135949
        5.973614000000000423540313931881	        0.053241999999999997661426220930
        5.980175000000000018474111129763	        0.052691000000000001723954312638
        5.989425999999999916667547950055	        0.051867000000000003379074797749
        5.995917000000000385284693038557	        0.051251999999999998947064483446
        6.000535000000000174225078808377	        0.050791000000000002811972876771
        6.007063999999999737156031187624	        0.050103000000000001701305762936
        6.011651999999999773649506096262	        0.049589000000000001133759752747
        6.018047000000000146258116728859	        0.048821000000000003282707439212
        6.022464000000000261536570178578	        0.048246999999999998220978625341
        6.028490999999999822023255546810	        0.047390000000000001567634910771
        6.032545999999999963847585604526	        0.046751000000000000889066598120
        6.037893999999999650185600330587	        0.045796999999999997432720277857
        6.041333999999999981866949383402	        0.045086000000000001075584066257
        6.043598000000000247666775976541	        0.044554000000000003323119557308
        6.046490999999999615965862176381	        0.043762000000000002286615341518
        6.048269000000000339412054017885	        0.043170000000000000039968028887
        6.050311999999999912347448116634	        0.042286999999999998200994610897
        6.051357999999999570661657344317	        0.041628999999999999337418898904
        6.052152999999999671842942916555	        0.040647999999999996634247878546
        6.052145000000000329976046486991	        0.039918000000000002092104267604
        6.051168999999999797978489368688	        0.038829000000000002401634446869
        6.049680999999999642113834852353	        0.038018999999999997241317828411
        6.046241000000000198610905499663	        0.036813999999999999501731906548
        6.042709000000000330032889905851	        0.035917999999999998539390588803
        6.035880999999999829697117093019	        0.034585999999999998688604563313
        6.029551999999999800650130055146	        0.033597000000000001862510146111
        6.018093999999999610395207128022	        0.032128999999999997838617815660
        6.007931000000000132388322526822	        0.031039000000000000617506046297
        5.990104999999999790816218592227	        0.029423999999999998766764264246
        5.974647000000000041097791836364	        0.028227999999999999619637591763
        5.947962999999999667011252313387	        0.026457000000000001349587108734
        5.925067000000000305703906633426	        0.025146000000000001683986283751
        5.885769999999999946282969176536	        0.023207999999999999463096145291
        5.852098999999999939802819426404	        0.021776000000000000217381668222
        5.824285999999999852150267543038	        0.020713999999999999773736547581
        5.778082999999999636031589034246	        0.019140000000000000762723217917
        5.739565999999999945657691569068	        0.017974000000000000393240995322
        5.708286000000000193210780707886	        0.017107000000000000677902178836
        5.683372000000000312525116896722	        0.016460999999999999937605466016
        5.643473000000000183717929758132	        0.015499000000000000623612272932
        5.611394999999999910755832388531	        0.014782999999999999266031558420
        5.586024000000000100385477708187	        0.014248999999999999513389248307
        5.545682000000000222428298002342	        0.013452000000000000415334433512
        5.513476999999999961232788336929	        0.012857999999999999637956271670
        5.488135999999999903309344517766	        0.012415000000000000687783163755
        5.448058999999999763019786769291	        0.011752000000000000293209900804
        5.416240000000000165414348884951	        0.011258000000000000645483666517
        5.391305000000000013926637620898	        0.010888999999999999374056258716
        5.352041999999999966064478940098	        0.010337000000000000701771973866
        5.321011999999999630972524755634	        0.009924000000000000529243315839
        5.296778999999999903991465544095	        0.009615999999999999547917184373
        5.258765000000000355839802068658	        0.009154000000000000678013201139
        5.228843999999999603289779770421	        0.008809000000000000857314219616
        5.181473000000000439513314631768	        0.008293000000000000024313884239
        5.143796000000000034901859180536	        0.007907000000000000833333402284
        5.114213999999999593626398564084	        0.007618999999999999904465308731
        5.067508000000000123463905765675	        0.007186999999999999812205775385
        5.030467999999999939575445750961	        0.006863000000000000176691994369
        5.001450000000000173372427525464	        0.006621000000000000149102952207
        4.955748999999999959698016027687	        0.006257999999999999674038519970
        4.919602000000000252555309998570	        0.005987000000000000134170452526
        4.891342999999999996418864611769	        0.005782999999999999946043161003
        4.846941000000000165925939654699	        0.005478000000000000230260255307
        4.811912000000000411148448620224	        0.005250000000000000326128013484
        4.784581000000000194916083273711	        0.005079000000000000181188397619
        4.741736000000000395004917663755	        0.004821999999999999897415392525
        4.708020000000000315765191771789	        0.004629000000000000301925151547
        4.681766999999999789849880471593	        0.004485000000000000271171973765
        4.640704000000000384318354917923	        0.004268000000000000092315044498
        4.608470999999999762053448648658	        0.004106000000000000274558153990
        4.583423999999999942644990369445	        0.003983999999999999694355601321
        4.544336000000000375109721062472	        0.003801000000000000125094379300
        4.513733000000000217255546886008	        0.003664000000000000156069601687
        4.465554000000000023362645151792	        0.003458000000000000136168853970
        4.427451999999999721069343650015	        0.003304000000000000079186657231
        4.397661000000000264265054283896	        0.003187999999999999861666211132
        4.350833999999999868180111661786	        0.003014000000000000185906845473
        4.313867000000000118120624392759	        0.002883000000000000145883305436
        4.285002999999999673264028388076	        0.002785000000000000149047441056
        4.239707000000000114425802166807	        0.002637000000000000021066481892
        4.204013999999999917633886070689	        0.002527000000000000166228142362
        4.176186000000000397847088606795	        0.002443999999999999991895371920
        4.132589000000000289958279608982	        0.002318999999999999880873069458
        4.098300000000000054001247917768	        0.002224999999999999981264986459
        4.071608000000000338047811965225	        0.002154999999999999797661853762
        4.029867000000000309967163047986	        0.002049000000000000040051295613
        3.997104999999999908055769992643	        0.001969999999999999962946306553
        3.971642999999999812388296049903	        0.001910000000000000022412627310
        3.931902000000000008128608897096	        0.001820000000000000003191891196
        3.900776000000000021117330106790	        0.001753000000000000000929811783
        3.851745000000000196394012164092	        0.001652000000000000039593328616
        3.812937999999999938438577373745	        0.001575999999999999926988958343
        3.782570999999999905583081272198	        0.001518999999999999950955897887
        3.734787999999999996703081706073	        0.001433000000000000028962943155
        3.697013999999999800394334670273	        0.001368000000000000075314754433
        3.667485000000000106012976175407	        0.001319999999999999992783550340
        3.621074999999999821653773324215	        0.001247000000000000061520233352
        3.584436000000000177578840521164	        0.001191999999999999917260629090
        3.555825000000000013500311979442	        0.001150999999999999896457825166
        3.510915999999999925762494967785	        0.001088999999999999907310255232
        3.475513999999999992240873325500	        0.001041999999999999957506213732
        3.447903000000000162117430591024	        0.001007000000000000082545081881
        3.404624000000000094701135822106	        0.000955000000000000011206313655
        3.370563000000000197786675926181	        0.000915000000000000014710455076
        3.344033000000000033224978324142	        0.000885999999999999960330343551
        3.302513999999999949608309179894	        0.000840999999999999950719975494
        3.269896000000000135798927658470	        0.000808000000000000015952517085
        3.244527999999999856584054214181	        0.000782000000000000034493241596
        3.204895000000000049311665861751	        0.000745000000000000002498001805
        3.173818999999999945771378406789	        0.000715999999999999948117890280
        3.124800000000000022026824808563	        0.000672999999999999987121412914
        3.085941000000000045133674575482	        0.000640999999999999968240682602
        3.055490999999999957026375341229	        0.000617000000000000035395297804
        3.007498000000000004661160346586	        0.000581000000000000027707003358
        2.969485000000000152198253999813	        0.000554000000000000021940782524
        2.939721000000000028506974558695	        0.000533000000000000053596016514
        2.892849000000000003751665644813	        0.000501999999999999950602014298
        2.855763000000000051414872359601	        0.000478999999999999987853466221
        2.826748999999999956145302348887	        0.000462000000000000008316264344
        2.781105000000000160298441187479	        0.000436000000000000026856988855
        2.745032000000000138584255182650	        0.000415999999999999974398950942
        2.716838999999999781920223540510	        0.000400999999999999989265531131
        2.672537999999999858147248232854	        0.000378999999999999996613819775
        2.637573000000000167375446835649	        0.000362000000000000017076617898
        2.610275999999999818612650415162	        0.000349999999999999996443816874
        2.567438999999999804657591084833	        0.000331000000000000022502832930
        2.533681000000000071992189987213	        0.000317000000000000007466249841
        2.507359000000000115448983706301	        0.000306000000000000011140394163
        2.466112999999999999545252649114	        0.000290000000000000001700029006
        2.433663999999999827394958629156	        0.000279000000000000005374173329
        2.408396999999999898989244684344	        0.000270000000000000003452099717
        2.368869000000000113459464046173	        0.000255999999999999988415516627
        2.337829000000000156944679474691	        0.000246000000000000016396606295
        2.288781000000000176441972143948	        0.000231000000000000004158132172
        2.249817999999999873494971325272	        0.000219000000000000010630385461
        2.219237000000000126220811580424	        0.000211000000000000005910202883
        2.170941000000000009606537787477	        0.000197999999999999988075510826
        2.132601999999999886625801082118	        0.000187999999999999988951546182
        2.102527999999999952507323541795	        0.000181000000000000008538308949
        2.055064999999999919566562311957	        0.000170000000000000012212453271
        2.017418999999999851269194550696	        0.000162000000000000007492270693
        1.987907000000000090622620518843	        0.000155999999999999997175870181
        1.941372000000000097585939329292	        0.000145999999999999998051905536
        1.904495000000000048956394493871	        0.000138999999999999990533613992
        1.875610999999999917164927865088	        0.000134000000000000004524158825
        1.830108999999999985774934430083	        0.000125999999999999999803976247
        1.794092000000000020065726857865	        0.000120000000000000003040102892
        1.765908000000000033224978324142	        0.000116000000000000000680011603
        1.721557999999999921669768809807	        0.000109000000000000006714247214
        1.686501000000000027867486096511	        0.000103999999999999993599737735
        1.659097999999999961673324833100	        0.000101000000000000001994064636
        1.616033999999999970498265611241	        0.000095000000000000005230191280
        1.582046000000000063323568610940	        0.000091000000000000002870099991
        1.555512999999999923517179922783	        0.000087999999999999997711899735
        1.547595000000000053930193644192	        0.000087049025966227092836538515
ZONE T="zone=0 lobe=1"
        1.547594156611755478181180478714	        0.001729440670706732831318763743
        1.547593999999999914152226665465	        0.001930999999999999990757393320
        1.547587999999999963662844493228	        0.005792000000000000273225886360
        1.547546073781145947734216861136	        0.015315828341632718723186457055
        1.520925000000000082422957348172	        0.014687000000000000402011757217
        1.489557999999999937656980364409	        0.013993999999999999495070568400
        1.464960999999999957665863803413	        0.013476999999999999396704808419
        1.426188000000000011269207789155	        0.012708000000000000545563594301
        1.395496000000000069718453232781	        0.012135999999999999218736057571
        1.346573999999999937671191219124	        0.011284000000000000626942942006
        1.307353999999999905057279647735	        0.010652000000000000010103029524
        1.276358000000000103568709164392	        0.010182000000000000078381745539
        1.227038000000000073086425800284	        0.009482000000000000844435632530
        1.187577000000000104762420960469	        0.008963000000000000480615547360
        1.156438999999999994727772900660	        0.008576999999999999554911589428
        1.106989000000000000767386154621	        0.008004000000000000697442104070
        1.067512999999999934175320959184	        0.007579999999999999932276395498
        1.036421999999999954411578073632	        0.007264999999999999756583601851
        0.987163000000000012690293260675	        0.006798000000000000223043805647
        0.947952000000000016832757410157	        0.006453999999999999667710248730
        0.917146000000000016783019418654	        0.006198999999999999649391568823
        0.868491000000000012981615782337	        0.005823000000000000050959236830
        0.829906000000000032557068152528	        0.005546999999999999847455356417
        0.799692999999999987181809046888	        0.005343999999999999792055227488
        0.752171000000000034013680760836	        0.005046000000000000138000721961
        0.714674000000000031462832339457	        0.004828999999999999959143792694
        0.685440000000000049240611588175	        0.004669999999999999672206651979
        0.639703000000000021607604594465	        0.004440000000000000369981822956
        0.603843000000000018623325104272	        0.004274000000000000021316282073
        0.576035999999999992482457855658	        0.004153999999999999706568054592
        0.532811999999999952315477003140	        0.003981000000000000163535851527
        0.499176999999999981838527673972	        0.003857999999999999884287005258
        0.473254999999999981241671775933	        0.003769999999999999913680159835
        0.433252999999999999225508418021	        0.003645999999999999935385019967
        0.402376999999999984680698617012	        0.003559000000000000097505337138
        0.354690999999999978520293097972	        0.003441000000000000048211434844
        0.317892999999999981142195792927	        0.003360999999999999838379283190
        0.289750000000000007549516567451	        0.003308000000000000176414438613
        0.246736000000000010867751143451	        0.003239000000000000125538468509
        0.213915999999999995040411704395	        0.003194999999999999923394611301
        0.163948000000000010389911153652	        0.003145999999999999924976679111
        0.126034000000000007135625423871	        0.003121000000000000076244566216
        0.097437999999999996836308469028	        0.003108999999999999784561222071
        0.054420999999999997154276343281	        0.003103999999999999988287147090
        0.022170999999999999735544875534	        0.003109999999999999917288384665
       -0.025977000000000000090594198809	        0.003135000000000000199701366554
       -0.061758000000000000395683485976	        0.003165999999999999977434717024
       -0.088331000000000006733280599747	        0.003196000000000000056121773895
       -0.127663999999999999701572050981	        0.003252000000000000116268106254
       -0.156677000000000010704326314226	        0.003301999999999999813732332044
       -0.199299000000000003929301328753	        0.003390999999999999917066340061
       -0.230487999999999998435029624488	        0.003467000000000000029670710333
       -0.275915000000000021351809209591	        0.003596999999999999936967087777
       -0.308862999999999998657074229413	        0.003706000000000000092759133707
       -0.356418000000000012583711850311	        0.003886000000000000131200605935
       -0.390595000000000025508484213788	        0.004033000000000000126454402505
       -0.439479999999999981774578827753	        0.004272999999999999888589119479
       -0.474308999999999980623499595822	        0.004466000000000000351441098445
       -0.523719000000000045602632781083	        0.004774999999999999730770916528
       -0.558652000000000037438496747200	        0.005022000000000000421995771660
       -0.607859999999999955910823246086	        0.005414000000000000409339229179
       -0.642419999999999991047161529423	        0.005723999999999999921396209857
       -0.690802999999999944868989132374	        0.006211999999999999640121206568
       -0.724588000000000009848122317635	        0.006597000000000000433098001906
       -0.771638000000000046085801841400	        0.007200999999999999935662575723
       -0.804333999999999993413268839504	        0.007675000000000000398292510084
       -0.849669000000000007588596417918	        0.008420999999999999666155936495
       -0.881041999999999991821653111401	        0.009008000000000000381805698169
       -0.924354000000000008974154752650	        0.009929999999999999590882815426
       -0.954195000000000015383250229206	        0.010656000000000000541011679900
       -0.995221000000000022289725620794	        0.011804000000000000256128451781
       -1.023373000000000088149931798398	        0.012711000000000000076383344094
       -1.061908999999999991814547684044	        0.014153000000000000649369447103
       -1.088222999999999940357042760297	        0.015299000000000000099031893797
       -1.124057000000000083872464529122	        0.017129999999999999393818228555
       -1.170824000000000086885165728745	        0.020151999999999999774180636791
       -1.201257000000000019213075574953	        0.022651000000000000994537785459
       -1.221845000000000069917405198794	        0.024666000000000000424993373827
       -1.249603999999999937031702756940	        0.027938000000000001027400386988
       -1.268256999999999967698727232346	        0.030599999999999998728794636804
       -1.281158999999999936747485662636	        0.032717999999999997084998426544
       -1.298937000000000008270717444248	        0.036098999999999999144240092619
       -1.311147999999999980147435962863	        0.038809999999999997277733143619
       -1.319731999999999905170966485457	        0.040946000000000003227196287980
       -1.331758999999999915075932221953	        0.044322000000000000285993451143
       -1.340157999999999960394347908732	        0.046989000000000002987832203871
       -1.351841000000000070357941694965	        0.051214999999999996638244681435
       -1.359941999999999984183318701980	        0.054571000000000001450839448580
       -1.365674999999999972288833305356	        0.057201000000000001843858399297
       -1.373763000000000067402083914203	        0.061332999999999998630428876822
       -1.379451999999999900481384429440	        0.064579999999999998516742039101
       -1.383520000000000083062445810356	        0.067099000000000005861089391601
       -1.389316999999999913129045125970	        0.071013000000000006672884467207
       -1.393439000000000094203755907074	        0.074056999999999997830180120673
       -1.396409000000000011354472917446	        0.076402999999999998692601366201
       -1.400679000000000007375433597190	        0.080023999999999997911892535285
       -1.403737999999999930267335912504	        0.082822000000000006725286993969
       -1.405958000000000041040948417503	        0.084972000000000005859313034762
       -1.409173000000000008924416761147	        0.088279999999999997362110093491
       -1.411494999999999944151340969256	        0.090818999999999996952659842009
       -1.413189000000000028478552849265	        0.092758999999999994234833877726
       -1.415653000000000050206949708809	        0.095725000000000004529709940471
       -1.417443999999999926231453173386	        0.097994999999999998774313780814
       -1.420039999999999968949282447284	        0.101473999999999994758859145350
       -1.421918000000000015248247109412	        0.104136000000000006338041202980
       -1.423289999999999944080286695680	        0.106167999999999998483879437572
       -1.425288000000000110389919427689	        0.109274999999999997135624596467
       -1.426741000000000036962433114240	        0.111649999999999999245048343255
       -1.428849999999999953459450807713	        0.115281999999999995587529610930
       -1.430379000000000067061023401038	        0.118054999999999993276489362870
       -1.432585999999999915033299657807	        0.122308000000000000051514348343
       -1.434175999999999895351265877252	        0.125566000000000010938805417027
       -1.435332999999999969986674841493	        0.128045999999999993157473454630
       -1.437013000000000095823793344607	        0.131826999999999999735322830929
       -1.438229999999999897397628956242	        0.134710999999999997411848084994
       -1.439988999999999963463892527216	        0.139121999999999995667465668703
       -1.441256000000000092597929324256	        0.142499999999999987787546729123
       -1.443075000000000107647224467655	        0.147684000000000009711342841001
       -1.444376000000000104250830190722	        0.151663999999999993262278508155
       -1.446233000000000101792352324992	        0.157775999999999999579003429062
       -1.447551000000000032130742511072	        0.162470000000000003304023721284
       -1.449411000000000004916955731460	        0.169683000000000000495603558193
       -1.450715999999999894498614594340	        0.175223999999999990873078559162
       -1.452533999999999991814547684044	        0.183747999999999994669153124960
       -1.453788000000000080191853157885	        0.190311000000000007936762358440
       -1.455500000000000015987211554602	        0.200439000000000006052047751837
       -1.456652000000000057866600400303	        0.208272000000000012676082405960
       -1.458171000000000105956132756546	        0.220426000000000010814460438269
       -1.459149000000000029331204132177	        0.229864000000000012757794820573
       -1.460361000000000020193624550302	        0.244513000000000008116174399220
       -1.461619000000000001548983163957	        0.267513000000000000788702436694
       -1.462123999999999979237941261090	        0.285559000000000007268852186826
       -1.462166000000000076752826316806	        0.313995999999999997331912027221
       -1.461616000000000026304292077839	        0.336511999999999977806197648533
       -1.459832999999999936235894892889	        0.372145000000000003570477247195
       -1.457735999999999920717641543888	        0.400168000000000023685942096563
       -1.453316000000000052239101933083	        0.444234999999999990993870824241
       -1.448919000000000067984728957526	        0.479013000000000022104984509497
       -1.444957000000000046924242269597	        0.506164999999999976054709804885
       -1.437896000000000062968297243060	        0.548522999999999982811971221963
       -1.431699999999999972644104673236	        0.581401999999999974377828948491
       -1.426530000000000075743855632027	        0.606636999999999981803000537184
       -1.417888000000000037204017644399	        0.645402999999999948954609862994
       -1.410670000000000090523144535837	        0.675211000000000005627498467220
       -1.398549999999999959854335429554	        0.721188999999999968970598729356
       -1.388355000000000005755396159657	        0.756731000000000042504666453169
       -1.380052000000000056445514928782	        0.783965000000000022950530365051
       -1.366511999999999948940399008279	        0.825621000000000049290349579678
       -1.355491000000000001435296326235	        0.857399000000000022225776774576
       -1.346726000000000089684704107640	        0.881495999999999946261652894464
       -1.332745999999999986229681780969	        0.918038000000000020683899037977
       -1.321582000000000034489744393795	        0.945741000000000053837823088543
       -1.303692000000000073001160671993	        0.987746000000000012875034371973
       -1.289325000000000054356519285648	        1.019600000000000061817218011129
       -1.277987999999999901845626482100	        1.043684999999999973852027324028
       -1.260029999999999983373299983214	        1.080127000000000059287685871823
       -1.245775000000000076738615462091	        1.107698999999999989185539561731
       -1.223073999999999994514610079932	        1.149397999999999919751303423254
       -1.204984000000000055052851166693	        1.180873000000000061504579207394
       -1.190811999999999981625364853244	        1.204544000000000059102944760525
       -1.168582000000000009620748642192	        1.240070999999999923346649666200
       -1.151138999999999912304815552488	        1.266685000000000060893512454641
       -1.123725000000000084909856923332	        1.306464000000000069690031523351
       -1.102166999999999896786562203488	        1.336130999999999957594809529837
       -1.085428000000000059444005273690	        1.358259000000000105146114037780
       -1.059390999999999971592501424311	        1.391210999999999975429432197416
       -1.039123000000000018872015061788	        1.415704000000000073455908022879
       -1.007516000000000078173911788326	        1.452023000000000063636207414675
       -0.982851000000000030176749987731	        1.478882999999999947604578665050
       -0.963805000000000022808421817899	        1.498790999999999984382270667993
       -0.934346000000000009855227744993	        1.528232000000000034845015761675
       -0.911544000000000020911272713420	        1.549954000000000053915982789476
       -0.876195999999999974860998008808	        1.581895999999999968821384754847
       -0.848786000000000040444092519465	        1.605294999999999916440174274612
       -0.827729999999999965787367273151	        1.622498999999999913512738203281
       -0.795367000000000046178172397049	        1.647694999999999909690018284891
       -0.770502000000000020207835405017	        1.666069000000000022154722501000
       -0.732308999999999987728926953423	        1.692708000000000101437080957112
       -0.703003999999999962255969876423	        1.711902000000000034773961488099
       -0.680682000000000009265477274312	        1.725824999999999942446038403432
       -0.646687000000000011823431123048	        1.745910999999999990706101016258
       -0.620819000000000009720224625198	        1.760320000000000106865627458319
       -0.581478000000000050384585392749	        1.780834999999999945785589261504
       -0.551588999999999995971222688240	        1.795328999999999952663642943662
       -0.506221999999999949793050291191	        1.815590000000000037161385080253
       -0.471839000000000008405720564042	        1.829590000000000049595882956055
       -0.445886000000000004561684363580	        1.839406000000000096505914370937
       -0.406743999999999994443555806356	        1.853013999999999938950168143492
       -0.377259999999999984243714834520	        1.862333000000000016171952665900
