VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
        3.324028999999999900438751865295	        0.005451000000000000116073817225
        3.369406999999999818840024090605	        0.005760999999999999628130797902
        3.401860000000000106012976175407	        0.005993000000000000063171690101
        3.448247999999999979792164594983	        0.006339000000000000016597834218
        3.481396000000000157115209731273	        0.006597999999999999698463426512
        3.528745999999999938268047117162	        0.006984999999999999889532809050
        3.562558000000000113516307465034	        0.007274000000000000083766327208
        3.610825000000000173372427525464	        0.007707000000000000308753023148
        3.645272999999999985476506481064	        0.008028999999999999678812478976
        3.694418999999999897454472375102	        0.008510999999999999468536238112
        3.729474999999999873523393034702	        0.008871000000000000412780920556
        3.779465000000000074464878707658	        0.009409000000000000696331881045
        3.815104999999999968451902532252	        0.009809999999999999276134587944
        3.840883999999999964813923725160	        0.010109999999999999195643418659
        3.878131000000000216942908082274	        0.010557999999999999676814077532
        3.905034000000000116159526442061	        0.010892999999999999904964909092
        3.943859999999999921271864877781	        0.011393000000000000349054118942
        3.971865000000000200941485672956	        0.011766000000000000416666701142
        4.012230999999999880856194067746	        0.012323000000000000619948536951
        4.041310000000000179909420694457	        0.012739999999999999588662369376
        4.083171000000000105956132756546	        0.013360999999999999612865231313
        4.113292000000000392390120396158	        0.013823999999999999482858115130
        4.156603999999999743408807262313	        0.014515999999999999389710403364
        4.187733999999999845442744117463	        0.015032000000000000222710738740
        4.232448999999999905696768109920	        0.015800999999999999073851952858
        4.264554999999999651549842383247	        0.016373999999999999666044914193
        4.310627000000000208501660381444	        0.017229000000000001258104731505
        4.343675000000000174793512996985	        0.017864999999999998936406342409
        4.391058000000000127727162180236	        0.018814000000000000861755111714
        4.425017999999999673832462576684	        0.019519999999999999157340724310
        4.473666999999999838166786503280	        0.020570999999999999008348794405
        4.508506999999999820261109562125	        0.021353000000000000452304860232
        4.558379999999999654392013326287	        0.022516999999999998821609281663
        4.594070999999999571627995464951	        0.023382000000000000006217248938
        4.619955000000000033821834222181	        0.024026999999999999746425061176
        4.657460999999999629039848514367	        0.024986999999999998794963929072
        4.684620999999999924057192401960	        0.025703000000000000152544643583
        4.723921999999999954411578073632	        0.026768000000000000127009514017
        4.752342999999999761939761810936	        0.027560999999999998694155678436
        4.793410999999999866361122258240	        0.028740999999999999187094701369
        4.823070000000000412399003835162	        0.029617999999999998494981667818
        4.865871000000000279328560282011	        0.030922000000000001568301044585
        4.896741999999999706005837651901	        0.031891000000000002678746113816
        4.941238000000000241129782807548	        0.033329999999999998516742039101
        4.973290999999999684177964809351	        0.034396999999999997021937758745
        5.019435999999999786780335853109	        0.035982000000000000095035090908
        5.052640000000000242152964347042	        0.037156000000000001526334614255
        5.100385000000000168540736922296	        0.038897000000000001018740647396
        5.134701999999999877388745517237	        0.040185999999999999499067371289
        5.183995000000000352713414031314	        0.042092999999999998472777207326
        5.219390999999999891656443651300	        0.043503000000000000002664535259
        5.245118999999999864769506530138	        0.044548999999999998322675054396
        5.282481999999999899841895967256	        0.046101999999999997148503183553
        5.309597000000000122099663713016	        0.047252000000000002333244708552
        5.348914999999999864144228922669	        0.048957000000000000516919840265
        5.377404000000000294789970212150	        0.050217999999999998750332963482
        5.418651999999999802071215526666	        0.052083999999999998353761299086
        5.448495999999999561680397164309	        0.053462000000000002575273327921
        5.491639000000000159218416229123	        0.055497999999999998721467164842
        5.522808000000000383522547053872	        0.057000000000000002053912595557
        5.567802000000000361978891305625	        0.059213000000000001743494237871
        5.600260999999999711462805862539	        0.060842000000000000248245868306
        5.647048999999999985277554515051	        0.063237000000000001542765915019
        5.680755999999999694693997298600	        0.064996999999999999220179347503
        5.705308999999999741703504696488	        0.066295999999999993823607269405
        5.741044999999999731699062976986	        0.068210999999999993859134406193
        5.767032999999999631768332619686	        0.069623000000000004328093439199
        5.804789999999999672297690267442	        0.071699999999999999844568776552
        5.832201999999999664225924789207	        0.073227000000000000423661106197
        5.871959999999999624265001330059	        0.075467999999999993421262445281
        5.900773000000000045872639020672	        0.077110999999999998988364779962
        5.942492999999999803151240485022	        0.079516000000000003344879928591
        5.972677000000000013812950783176	        0.081273999999999999022115559910
        6.016305000000000013926637620898	        0.083837999999999995859312207358
        6.047814999999999940882844384760	        0.085705000000000003401723347451
        6.093281000000000169336544786347	        0.088417999999999996596500295709
        6.126063000000000258182808465790	        0.090385999999999994125587932103
        6.149955000000000282511791738216	        0.091825000000000003841371665203
        6.184743000000000101579189504264	        0.093923999999999993604227199739
        6.210050999999999987721821526065	        0.095453999999999997183586231131
        6.246831000000000244654074776918	        0.097678000000000000935251875944
        6.273538000000000280920176010113	        0.099291000000000004255262808783
        6.312275999999999775980086269556	        0.101625999999999994116706147906
        6.340351000000000070144778874237	        0.103312000000000001054267784184
        6.380995999999999668261807528324	        0.105738999999999999657163129996
        6.410396000000000427121449320111	        0.107480999999999993210764159812
        6.452874999999999694466623623157	        0.109973000000000001308286812218
        6.483543000000000056104454415618	        0.111749000000000001109334846205
        6.527770000000000294448909698986	        0.114270999999999997576161092638
        6.559636000000000244369857682614	        0.116054000000000004377831430702
        6.605502999999999680369455745677	        0.118562000000000000721200876797
        6.638486999999999582655618723948	        0.120316999999999993398169806369
        6.662481999999999793260485603241	        0.121565999999999993508303930412
        6.697347999999999856868271308485	        0.123335000000000000186517468137
        6.722660000000000302122771245195	        0.124582999999999999296562691598
        6.759367000000000125226051750360	        0.126331999999999999850786025490
        6.785959000000000074237505032215	        0.127550999999999997713828747692
        6.824442999999999592830590700032	        0.129239999999999993773869277902
        6.852265000000000050306425691815	        0.130401999999999990142995898168
        6.892443000000000097315933089703	        0.131984999999999991215915429166
        6.921428999999999831516106496565	        0.133054000000000005599076757790
        6.963198000000000220666152017657	        0.134477999999999986435739174340
        6.993267999999999595672761643073	        0.135416000000000008585132604821
        7.036505000000000009663381206337	        0.136625999999999997447375221782
        7.067561999999999677868345315801	        0.137390000000000012114753644710
        7.112117999999999717886112193810	        0.138327000000000005508482558980
        7.144048999999999871590716793435	        0.138878000000000001445954467272
        7.189747999999999805709194333758	        0.139483999999999996877164676334
        7.222418000000000226634710998042	        0.139780999999999988592236377372
        7.246076999999999657120497431606	        0.139922999999999991826982181919
        7.280291000000000067871042119805	        0.140017000000000002568611989773
        7.305003000000000135116806632141	        0.140001999999999987567278481038
        7.340637000000000078614448284497	        0.139853000000000005087485988042
        7.366298999999999708165887568612	        0.139652999999999999358735180977
        7.384977000000000124657617561752	        0.139455999999999996630251075658
        7.412123000000000239140263147419	        0.139092999999999994420463167444
        7.431826000000000043144154915353	        0.138772000000000006458833468059
        7.460377000000000258239651884651	        0.138217000000000006521005957438
        7.481034000000000183661086339271	        0.137750000000000011324274851177
        7.496119000000000198724592337385	        0.137372999999999995113242334810
        7.518116000000000020975221559638	        0.136768000000000000682121026330
        7.534133999999999886654222791549	        0.136285999999999990484056411333
        7.557419000000000330885541188763	        0.135521000000000002572164703452
        7.574321000000000303487013297854	        0.134916000000000008141043394971
        7.598805999999999727378963143565	        0.133967000000000002746247673713
        7.616513999999999562362518190639	        0.133223000000000008080647262432
        7.629438999999999637680048181210	        0.132649999999999990141219541329
        7.648272999999999655074134352617	        0.131767999999999996241228927829
        7.661974999999999980104803398717	        0.131089000000000011070255823142
        7.681871000000000115903731057188	        0.130046999999999995933919194613
        7.696291999999999688952811993659	        0.129249000000000002774669383143
        7.706834999999999880060386203695	        0.128642000000000006343370273498
        7.722217999999999804572325956542	        0.127717999999999998195221451169
        7.733429000000000108627773443004	        0.127016999999999991022292533671
        7.749734000000000122554411063902	        0.125952000000000008395062423006
        7.761572000000000137731603899738	        0.125144000000000005234923605713
        7.778719999999999856754584470764	        0.123920000000000002371436380599
        7.791114000000000316958903567865	        0.122994000000000006100897564920
        7.800155000000000171667124959640	        0.122293999999999999928057548004
        7.813316000000000371983333025128	        0.121240000000000000546229728116
        7.822874999999999801048033987172	        0.120443999999999995509369909996
        7.836738000000000425870894105174	        0.119246000000000004770406292209
        7.846765999999999685599050280871	        0.118343000000000003746336574295
        7.861228999999999800252226123121	        0.116985000000000005648814749293
        7.871635000000000381703557650326	        0.115963999999999997636557225178
        7.879197999999999701969954912784	        0.115196999999999993846699908318
        7.890163000000000259603893937310	        0.114044999999999993600674486061
        7.898094999999999643591763742734	        0.113180000000000002824407374646
        7.909531999999999563044639216969	        0.111882999999999996343369446095
        7.917756999999999933947947283741	        0.110910999999999995702104627071
        7.929537999999999975386799633270	        0.109452999999999994740207398536
        7.937945000000000028705926524708	        0.108359999999999997988275879379
        7.944015000000000270574673777446	        0.107541999999999998705035864077
        7.952761999999999886767909629270	        0.106316999999999994841459738382
        7.959038999999999752787971374346	        0.105399999999999993693933220129
        7.968009000000000341401573678013	        0.104028999999999996473043495371
        7.974394000000000204408934223466	        0.103002999999999997338129276159
        7.983432999999999779561221657787	        0.101470000000000004636291350835
        7.989797000000000259944954450475	        0.100324999999999997513100424840
        7.998694999999999666329131287057	        0.098613999999999993328891889632
        8.004868000000000094473762146663	        0.097337999999999993971933065495
        8.009223000000000425302459916566	        0.096384999999999998454569549722
        8.015321999999999391661731351633	        0.094961000000000003740119325357
        8.019560000000000243858266912866	        0.093897999999999995357491400227
        8.025389000000000550016920897178	        0.092312000000000005162092975297
        8.029351999999999378587745013647	        0.091129000000000001668887250617
        8.034651999999999461010702361818	        0.089366000000000000991207116385
        8.038130000000000663362698105630	        0.088052000000000005264233493563
        8.042560999999999182819010457024	        0.086096000000000005858424856342
        8.045277999999999707370079704560	        0.084640999999999994019006521739
        8.048398000000000607201400271151	        0.082475999999999993761434780026
        8.049996000000000151430867845193	        0.080866999999999994441779449517
        8.051223000000000240561348618940	        0.078476000000000004086508909040
        8.051233999999999113583726284560	        0.076702000000000006285638676218
        8.049808000000000518525666848291	        0.074069999999999996953548020429
        8.047617000000000686554813000839	        0.072120000000000003548272786702
        8.045344999999999302531250577886	        0.070669999999999996709298955011
        8.040929999999999466808731085621	        0.068515000000000006452616219121
        8.036825999999999581291376671288	        0.066915000000000002255973186038
        8.029391999999999640635905961972	        0.064540000000000000146549439251
        8.022805999999999215788193396293	        0.062778000000000000468958205602
        8.011283999999999849706000532024	        0.060166999999999998260946654227
        8.001331999999999666783878637943	        0.058233000000000000040412118096
        7.984249000000000151544554682914	        0.055369000000000001548983163957
        7.969698000000000170928160514450	        0.053249999999999998723243521681
        7.944965999999999972658315527951	        0.050118000000000002824851463856
        7.924031000000000268812527792761	        0.047803999999999999270805517426
        7.888557999999999736928657512181	        0.044387999999999996902921850506
        7.858526999999999596013822156237	        0.041868000000000002436273405237
        7.833935000000000314912540488876	        0.040002000000000002832845069634
        7.793460999999999749832113593584	        0.037238000000000000266897615120
        7.760049000000000418708623328712	        0.035194000000000003058886477447
        7.733124000000000108911990537308	        0.033675999999999997602806445229
        7.689472999999999558440322289243	        0.031424000000000000543121103647
        7.653933000000000319573700835463	        0.029753999999999999198641020826
        7.625556999999999696626673539868	        0.028513000000000000150324197534
        7.603237000000000023192114895210	        0.027587000000000000410338429901
        7.567967999999999584304077870911	        0.026207999999999998658184452438
        7.540005999999999986016518960241	        0.025181999999999999523270233226
        7.495415999999999634439973306144	        0.023653000000000000413447054370
        7.459699999999999775468495499808	        0.022516000000000001290967333034
        7.431517000000000372494923794875	        0.021667999999999999760635915891
        7.386796999999999613351064908784	        0.020404999999999999527044991510
        7.351155999999999579586074105464	        0.019463999999999998663513522956
        7.323139000000000287116108665941	        0.018760999999999999898747660154
        7.278858999999999745966761111049	        0.017712999999999999578559339852
        7.243718999999999574868070340017	        0.016931999999999999134692174607
        7.216183000000000014040324458620	        0.016348999999999998949951063310
        7.172817000000000220438778342213	        0.015476999999999999438338171842
        7.138530000000000264037680608453	        0.014826999999999999901856284623
        7.111739000000000032741809263825	        0.014340999999999999581223875111
        7.069683000000000383522547053872	        0.013615000000000000365818486614
        7.036546000000000411489509133389	        0.013072999999999999551358875749
        7.010723999999999733745426055975	        0.012668000000000000440647518474
        6.970309999999999561737240583170	        0.012061999999999999805266881481
        6.938574000000000019383605831536	        0.011608999999999999527822147627
        6.913907000000000024897417461034	        0.011270000000000000503486141668
        6.875414000000000136481048684800	        0.010762999999999999997668531648
        6.845283000000000228624230658170	        0.010383999999999999133692973885
        6.821922999999999959186425257940	        0.010099999999999999603095268697
        6.785574000000000438603819929995	        0.009674999999999999572564135519
        6.757210999999999856413523957599	        0.009357999999999999998778754673
        6.712742999999999682358975405805	        0.008883000000000000270783395706
        6.677749999999999630517777404748	        0.008526999999999999857447363638
        6.650504999999999888871116127120	        0.008260999999999999246491633187
        6.607896000000000213958628592081	        0.007863000000000000197508676081
        6.574460000000000192699189938139	        0.007564999999999999676092432566
        6.548484000000000193608684639912	        0.007341999999999999568234265723
        6.507963000000000164391167345457	        0.007008000000000000340172334745
        6.476253999999999955150542518822	        0.006756999999999999985400567226
        6.451673999999999686849605495809	        0.006570000000000000318911563824
        6.413429999999999964188646117691	        0.006289000000000000319133608429
        6.383586000000000204579464480048	        0.006079000000000000202005079331
        6.360504999999999853343979339115	        0.005922000000000000180522263804
        6.324684999999999668318650947185	        0.005686000000000000081934459217
        6.296812000000000075772277341457	        0.005509000000000000007993605777
        6.253250000000000419220214098459	        0.005244000000000000397126775908
        6.219085999999999891940660745604	        0.005045000000000000005273559367
        6.192555999999999727378963143565	        0.004897000000000000310973469198
        6.151187000000000182353687705472	        0.004674000000000000203115302355
        6.118826999999999571855369140394	        0.004506999999999999721722598878
        6.093747999999999720444066042546	        0.004381000000000000345334871810
        6.054736000000000117893250717316	        0.004193999999999999811484130419
        6.024299000000000070542682806263	        0.004053000000000000178912440418
        6.000761999999999929400473774876	        0.003946999999999999987621013275
        5.964234000000000257557530858321	        0.003788999999999999833411035155
        5.935812999999999561850927420892	        0.003670000000000000085070839262
        5.891390999999999600333921989659	        0.003493000000000000011129985822
        5.856548000000000087084117694758	        0.003359000000000000006605826997
        5.829486000000000167631242220523	        0.003259000000000000177996506423
        5.787278999999999840042619325686	        0.003108999999999999784561222071
        5.754252000000000144552814163035	        0.002995999999999999965222263754
        5.728648999999999880117229622556	        0.002912000000000000091843199712
        5.688805999999999585270415991545	        0.002785000000000000149047441056
        5.657704999999999984083842718974	        0.002690000000000000116712195464
        5.633644000000000318095771945082	        0.002618000000000000101335606573
        5.596283999999999814178863744019	        0.002511000000000000210997885830
        5.567194999999999893702806730289	        0.002431000000000000001165734176
        5.521696000000000381646714231465	        0.002309999999999999987371213095
        5.485973000000000432407887274167	        0.002220000000000000184990911478
        5.458205000000000417514911532635	        0.002151999999999999833161234974
        5.414854000000000056047610996757	        0.002050000000000000172778458207
        5.380891000000000090608409664128	        0.001972999999999999927446925341
        5.354536999999999657973148714518	        0.001915000000000000035527136788
        5.313475999999999643819137418177	        0.001828999999999999896693747559
        5.281380000000000407567313231993	        0.001763999999999999943045558837
        5.256521000000000221064055949682	        0.001716000000000000077354789241
        5.217870999999999703788944316329	        0.001642000000000000013364309659
        5.187731000000000314287262881408	        0.001588000000000000001831867991
        5.140500000000000291322521661641	        0.001505000000000000044339532046
        5.103336999999999790134097565897	        0.001443000000000000055191962112
        5.074398999999999659848981536925	        0.001397000000000000021274648709
        5.029123000000000232034835789818	        0.001327000000000000054511950509
        4.993565000000000253521648119204	        0.001273999999999999958866236938
        4.965917000000000136594735522522	        0.001234999999999999986677323704
        4.922736999999999696342456445564	        0.001175000000000000046143644461
        4.888892000000000237491804000456	        0.001131000000000000060840221749
        4.862618000000000328952864947496	        0.001097000000000000101765817995
        4.821660999999999752674284536624	        0.001046999999999999970620723211
        4.789626000000000161094249051530	        0.001008999999999999914318538075
        4.764801000000000286149770545308	        0.000981000000000000101085806392
        4.726179000000000129944055515807	        0.000938000000000000031669111777
        4.696038999999999852263954380760	        0.000906000000000000012788381465
        4.648761999999999616761670040432	        0.000858000000000000038677394620
        4.611524000000000178545178641798	        0.000822000000000000030989100175
        4.582499999999999573674358543940	        0.000795000000000000025222879341
        4.537037999999999904332526057260	        0.000754000000000000004420075417
        4.501288999999999873580236453563	        0.000723000000000000009846290450
        4.473461000000000353793438989669	        0.000699999999999999992887633748
        4.429943999999999881822532188380	        0.000665000000000000009506284648
        4.395783999999999913654846750433	        0.000639000000000000028047009160
        4.369233999999999618069068674231	        0.000618999999999999975588971246
        4.327784000000000297347924060887	        0.000590000000000000029629076970
        4.295309999999999739372924523195	        0.000568000000000000036977365614
        4.270109999999999850217591301771	        0.000550999999999999949019946488
        4.230841999999999991644017427461	        0.000525999999999999991867616345
        4.200141999999999598003341816366	        0.000506999999999999963716523776
        4.151882999999999768192537885625	        0.000478999999999999987853466221
        4.113776999999999794965788169065	        0.000458000000000000019508700211
        4.084013999999999811052475706674	        0.000442000000000000010068335055
        4.037282000000000259376520261867	        0.000418000000000000023012841632
        4.000429999999999708393261244055	        0.000400000000000000019168694410
        3.971677999999999819635831954656	        0.000386000000000000004132111320
        3.926591999999999860193611311843	        0.000366000000000000005884182031
        3.891090000000000159730006998871	        0.000349999999999999996443816874
        3.863426000000000026801671992871	        0.000339000000000000000117961196
        3.820108999999999976893150233082	        0.000320999999999999996273813974
        3.786057000000000005712763595511	        0.000308000000000000005544176229
        3.759558999999999873153910812107	        0.000299000000000000003622102618
        3.718134000000000050079052016372	        0.000284000000000000018488682807
        3.685627999999999904190417510108	        0.000273000000000000022162827129
        3.660372000000000181074710781104	        0.000264999999999999990337590239
        3.620957000000000203243644136819	        0.000251999999999999999607952494
        3.590091000000000143188572110375	        0.000242999999999999997685878883
        3.541476999999999986101784088532	        0.000229000000000000009754350105
        3.503003000000000088931528807734	        0.000218000000000000013428494428
        3.472897000000000122810206448776	        0.000210000000000000008708311849
        3.425523999999999791299387652543	        0.000197999999999999988075510826
        3.388074000000000030041746867937	        0.000189000000000000013258491527
        3.358795999999999892793312028516	        0.000182000000000000005740199982
        3.312774999999999803179662194452	        0.000172000000000000006616235337
        3.276438999999999879264578339644	        0.000164999999999999999097943792
        3.248062000000000004718003765447	        0.000158999999999999988781543281
        3.203513000000000054967586038401	        0.000149999999999999986859469669
        3.168388000000000204181560548022	        0.000144000000000000003648123470
        3.140989999999999948698814478121	        0.000138999999999999990533613992
        3.098037999999999847489107196452	        0.000132000000000000010120376759
        3.064226999999999812018813827308	        0.000125999999999999999803976247
        3.037888000000000143785428008414	        0.000121999999999999997443884958
        2.996661000000000019127810446662	        0.000116000000000000000680011603
        2.964265999999999845471165826893	        0.000111000000000000001118029280
        2.939067999999999791782556712860	        0.000107999999999999995959829024
        2.899693000000000075999651016900	        0.000101999999999999999195955669
        2.868815000000000114965814645984	        0.000097999999999999996835864380
        2.820101000000000190937043953454	        0.000092999999999999997273882058
        2.781474999999999919708670859109	        0.000087999999999999997711899735
        2.751203999999999982861709213466	        0.000085000000000000006106226635
        2.703485999999999833676156413276	        0.000080000000000000006544244313
        2.665684999999999860165189602412	        0.000076000000000000004184153024
        2.636085000000000011510792319314	        0.000072999999999999999025952768
        2.589466999999999963222307997057	        0.000068999999999999996665861479
        2.552579000000000153391965795890	        0.000066000000000000005060188379
        2.523718999999999823558027856052	        0.000062999999999999999901988124
        2.478317000000000103199226941797	        0.000060000000000000001520051446
        2.442435000000000133724142870051	        0.000057000000000000003138114768
        2.414391999999999871562295084004	        0.000055000000000000001958069124
        2.370328999999999908254721958656	        0.000051999999999999996799868868
        2.335554999999999825632812644471	        0.000050000000000000002396086801
        2.308409999999999850928134037531	        0.000048000000000000001216041157
        2.265816000000000052239101933083	        0.000045000000000000002834104479
        2.232256000000000017990942069446	        0.000043000000000000001654058834
        2.206091999999999941906025924254	        0.000041999999999999997675904223
        2.165102000000000082025053416146	        0.000040000000000000003272122157
        2.132861999999999813582007845980	        0.000038000000000000002092076512
        2.107763999999999970924591252697	        0.000036999999999999998113921901
        2.068512000000000128352439787704	        0.000034999999999999996933876256
        2.037700000000000066791017161449	        0.000033999999999999999731985223
        1.989031999999999911210579739418	        0.000031999999999999998551939578
        1.950391999999999903536718193209	        0.000030000000000000000760025723
        1.920079000000000091219476416882	        0.000029000000000000000170002901
        1.872233999999999953800511320878	        0.000026999999999999998989957256
        1.834281999999999968053998600226	        0.000025999999999999998399934434
        1.804529000000000049652726374916	        0.000025000000000000001198043401
        1.757611000000000034404479265504	        0.000023000000000000000017997756
        1.720431999999999961303842610505	        0.000021999999999999999427974934
        1.691310000000000091091578724445	        0.000020999999999999998837952112
        1.645435999999999898690816735325	        0.000020000000000000001636061078
        1.609129000000000031533886613033	        0.000019000000000000001046038256
        1.580719999999999902939862295170	        0.000019000000000000001046038256
        1.565153999999999934189531813900	        0.000018651743964919347852898096
ZONE T="zone=0 lobe=1"
        1.565153322267353264152234260109	        0.000578766729435414612088550701
        1.565153000000000016456169760204	        0.000737000000000000024882873539
        1.565153000000000016456169760204	        0.002207999999999999893307567334
        1.565145000000000008455458555545	        0.006623000000000000414557277395
        1.565142665226950668966310331598	        0.007084553269234356541461661294
        1.526321999999999956543206280912	        0.006716999999999999880484491399
        1.488601999999999980772713570332	        0.006381000000000000386968235233
        1.458971999999999935582195575989	        0.006128999999999999899469305120
        1.412142999999999926075133771519	        0.005753000000000000301036973127
        1.374949999999999894484403739625	        0.005471000000000000168531855138
        1.345768000000000075289108281140	        0.005261000000000000051403326040
        1.299717000000000011183942660864	        0.004945999999999999875710532393
        1.263204999999999911253212303563	        0.004710999999999999909849890400
        1.234599000000000001975308805413	        0.004536000000000000101363362148
        1.189537000000000066535221776576	        0.004274000000000000021316282073
        1.153883999999999909746861703752	        0.004079000000000000160371715907
        1.126003000000000087155171968334	        0.003932999999999999864164212937
        1.082178000000000084313001025293	        0.003716000000000000118988152664
        1.047593999999999914152226665465	        0.003555000000000000000277555756
        1.020609000000000099461772151699	        0.003435000000000000119210197269
        0.978307000000000037687186704716	        0.003256000000000000213495887635
        0.945030999999999954397367218917	        0.003124000000000000040745185004
        0.919135999999999953047336020973	        0.003026000000000000043909320624
        0.878674999999999983835152761458	        0.002880000000000000181382686648
        0.846968000000000054150461892277	        0.002772000000000000158317803312
        0.797039000000000052992277232988	        0.002614000000000000004107825191
        0.757585999999999981646681135317	        0.002498999999999999919314541685
        0.726786999999999960841989832261	        0.002413999999999999913208315050
        0.678522999999999987252863320464	        0.002289999999999999934913175181
        0.640607999999999955242913074471	        0.002200999999999999831579167164
        0.611159000000000007801759238646	        0.002135999999999999877930978442
        0.565296000000000020691004465334	        0.002041999999999999978322895444
        0.529530999999999973937292452320	        0.001975999999999999891947544128
        0.501920999999999950524909309024	        0.001928000000000000026256774532
        0.459235999999999977561060404696	        0.001861000000000000023994695120
        0.426223000000000018516743693908	        0.001814000000000000074190653621
        0.400909999999999988595789091050	        0.001779999999999999898275815369
        0.362074000000000006949107955734	        0.001734000000000000081198936464
        0.332291999999999976278530766649	        0.001703000000000000086625151496
        0.286638999999999977141840190598	        0.001662000000000000065822347572
        0.251697999999999977305265019822	        0.001634999999999999951635909490
        0.225146000000000012786216530003	        0.001618999999999999996405652958
        0.184846000000000010299316954843	        0.001598000000000000028060886947
        0.154322999999999987963406056224	        0.001587000000000000085945139894
        0.108213000000000003630873379734	        0.001577000000000000059716120937
        0.073499999999999995892174808887	        0.001575000000000000011102230246
        0.047462999999999998246291710302	        0.001577000000000000059716120937
        0.008512999999999999733990563300	        0.001583999999999999904604086609
       -0.020535999999999998699706793559	        0.001593999999999999930833105566
       -0.063697000000000003616662525019	        0.001614999999999999899177871576
       -0.095639000000000001788791337276	        0.001636000000000000084363072084
       -0.142683000000000004270361841918	        0.001675999999999999972438713414
       -0.177167999999999992155608197208	        0.001711999999999999980127007859
       -0.202531999999999989814369882879	        0.001742999999999999974700792826
       -0.239716000000000012404299809532	        0.001793000000000000105845887610
       -0.266888999999999987355892017149	        0.001835999999999999958422147728
       -0.306456000000000006178169087434	        0.001905000000000000009298117831
       -0.335168000000000021465496047313	        0.001961000000000000069444450190
       -0.376672000000000006814104835939	        0.002052000000000000004551914401
       -0.406567999999999984961362997637	        0.002125999999999999851701959486
       -0.449463000000000001410427330484	        0.002243999999999999900995861779
       -0.480138000000000009226397423845	        0.002337999999999999800603944777
       -0.523845000000000005080380560685	        0.002487000000000000061312066535
       -0.554892000000000051862514283130	        0.002605000000000000110605968828
       -0.598852999999999968672170780337	        0.002792000000000000210775841225
       -0.629901000000000044209969018993	        0.002938000000000000073302475201
       -0.673626999999999975798914420011	        0.003168999999999999941935335812
       -0.704354000000000035619507343654	        0.003348999999999999980376808040
       -0.747416999999999998038902049302	        0.003632999999999999944655382222
       -0.777529000000000025671909043012	        0.003853999999999999787059223877
       -0.819536000000000042220449358865	        0.004199999999999999740485367994
       -0.848786000000000040444092519465	        0.004470000000000000014988010832
       -0.889432000000000000383693077310	        0.004893999999999999912791981416
