VARIABLES="x""y"
ZONE T="zone=0 lobe=0"
       -0.682290999999999980829556989192	        0.351696999999999981856291242366
       -0.682451000000000029821478619851	        0.342803999999999997605470980488
       -0.700111999999999956578733417700	        0.337502000000000024204638293668
       -0.724597999999999964337860092201	        0.338729999999999975557329889853
       -0.774606000000000016747492281866	        0.347353000000000022851054382045
       -0.819343999999999961225682909571	        0.358233999999999996877164676334
       -0.893025999999999986478371738485	        0.380155999999999993921306895572
       -0.950649999999999995026200849679	        0.400050000000000016697754290362
       -1.037214999999999998081534613448	        0.433854999999999990656363024755
       -1.100554999999999949977791402489	        0.461343000000000003080202759520
       -1.146627999999999980573761604319	        0.482713999999999976431297454837
       -1.213020999999999904872538536438	        0.515433999999999947760898066917
       -1.260536000000000100840225059073	        0.540155999999999969496400353819
       -1.328092999999999967997155181365	        0.576992999999999978122389165947
       -1.375899999999999900879288361466	        0.604098000000000023845814212109
       -1.387182682668311350937528914073	        0.610681086580854404211038399808
       -1.386827000000000031931790545059	        0.612326999999999954660268031148
       -1.374303999999999970071939969785	        0.664085999999999954113150124613
       -1.353423000000000042675196709752	        0.741232000000000001982414232771
       -1.336084999999999967101871334307	        0.798632000000000008554934538552
       -1.307342999999999921811877356959	        0.883839999999999959001684146642
       -1.283606999999999942474460112862	        0.946915999999999979941378569492
       -1.264572000000000029373836696323	        0.993680000000000007709388682997
       -1.234037000000000050548010221974	        1.062832999999999916695969659486
       -1.209581999999999935013761387381	        1.113817000000000057013949117390
       -1.170436999999999949650941744039	        1.188682000000000016370904631913
       -1.140855460576618574108920256549	        1.240484951801160251605438133993
ZONE T="zone=0 lobe=5"
       -1.387182682668311350937528914073	        0.610681086580854404211038399808
       -1.443249000000000004106937012693	        0.643394000000000021444179765240
       -1.490534999999999943298689686344	        0.671476999999999990542676187033
       -1.556694000000000022154722501000	        0.710860000000000047393200475199
       -1.602840000000000042490455598454	        0.737914999999999987601029260986
       -1.666941999999999923787186162372	        0.773978999999999972558839544945
       -1.752510000000000012221335055074	        0.816620000000000012541079286166
       -1.808818999999999954653162603790	        0.838562000000000029586999517051
       -1.880635000000000056630256040080	        0.853689000000000031143088108365
       -1.923837000000000019284129848529	        0.850073999999999996290966919332
       -1.949543000000000025906388145813	        0.838636000000000048082426928886
       -1.975848000000000048714809963712	        0.807436999999999960309082780441
       -1.984596000000000026730617719295	        0.773372999999999977127629335882
       -1.984205999999999914251702648471	        0.742267000000000010118128557224
       -1.971281000000000060978777582932	        0.687717000000000022730262116966
       -1.951044000000000000483169060317	        0.641585999999999989640286912618
       -1.902255999999999946936668493436	        0.566204000000000040593306493975
       -1.849974999999999925037741377309	        0.506465999999999971770137108251
       -1.801115000000000021529444893531	        0.460672000000000025909940859492
       -1.758521999999999918529169917747	        0.426045999999999980278886368978
       -1.683866000000000084924067778047	        0.373956999999999983863574470888
       -1.618041999999999980275333655300	        0.334923000000000026243895945299
       -1.562081999999999970540898175386	        0.305713000000000012512657576735
       -1.515770000000000061746163737553	        0.283855000000000023963053763509
       -1.443718749524872446698964267853	        0.253556744025878688653108383733
       -1.438668000000000057880811255018	        0.304609000000000018637535958987
       -1.428293999999999952521534396510	        0.387797999999999976061815232242
       -1.418816000000000077108097684686	        0.450014999999999998347988139358
       -1.401813999999999893475433054846	        0.542974999999999985433873916918
       -1.387182682668311350937528914073	        0.610681086580854404211038399808
