VARIABLES="x""y"
ZONE I=257
        0.730662000000000033672620247671	        1.406694000000000110972564471012
        0.771060999999999996390442902339	        1.361920999999999937202233013522
        0.827949000000000046028958422539	        1.290424999999999933208982838551
        0.867315999999999975855757838872	        1.233924000000000020804691303056
        0.894835999999999964771291161014	        1.190237999999999907174697000301
        0.932746999999999992780885804677	        1.123072000000000070230044002528
        0.958470999999999961893593081186	        1.071752000000000037971403799020
        0.992673999999999945309525628545	        0.993877000000000010437872788316
        1.014907999999999921314497441927	        0.935208000000000039264591578103
        1.042891999999999930182070784213	        0.847578999999999971315389757365
        1.059776999999999969048758430290	        0.782734999999999958575358505186
        1.078783999999999965169195093040	        0.687952000000000007950973213156
        1.088284999999999946851403365145	        0.619507000000000029871216611355
        1.095301999999999997825739228574	        0.522082000000000046036063849897
        1.095072999999999963094410304620	        0.453772000000000008679279517310
        1.085970000000000101891828307998	        0.360283000000000019902302028640
        1.071981000000000072702732722973	        0.298065000000000024371615836571
        1.038065999999999933223193693266	        0.218119000000000007322142892008
        1.000358000000000080476070252189	        0.169075000000000003064215547965
        0.963349000000000010857093002414	        0.138279000000000013015366562286
        0.889677999999999968849806464277	        0.101041000000000005809575043259
        0.815907999999999966611596846633	        0.079416000000000000480504525058
        0.747257999999999977802644934854	        0.066228999999999996206589969461
        0.686798000000000019582557797548	        0.057831000000000000460520510615
        0.635696999999999956543206280912	        0.052284999999999998143707102827
        0.548683000000000031803892852622	        0.045074000000000002952305067083
        0.474472999999999978104625597553	        0.040495999999999997276400875990
        0.413439000000000000945021838561	        0.037521999999999999797495320308
        0.364568000000000003169020601490	        0.035554000000000002268407683914
        0.286351000000000022183144210430	        0.033043000000000002924771536073
        0.224043999999999993155697097791	        0.031525999999999998468780404437
        0.125587000000000004185096713627	        0.029880000000000000309752223870
        0.048836999999999998467448136807	        0.029169000000000000483169060317
       -0.009645000000000000794919685632	        0.028937999999999998446131854735
       -0.097619999999999998441246873426	        0.029073999999999999149791207742
       -0.162893000000000010007994433181	        0.029541000000000001285416217911
       -0.258155000000000023341328869719	        0.030777999999999999802824390827
       -0.326670000000000015916157281026	        0.032080999999999998406607915058
       -0.423754999999999992787991232035	        0.034535999999999997256416861546
       -0.491796999999999984165555133586	        0.036699000000000002452704706002
       -0.586260000000000003339550858072	        0.040338999999999999857003274428
       -0.651456999999999952777329781384	        0.043306999999999998274269330523
       -0.741068999999999977745801515994	        0.048037000000000003308020524173
       -0.802544000000000035122127428622	        0.051742999999999997329247491962
       -0.886820000000000052686743856611	        0.057475999999999999312549903152
       -0.944612000000000007204903340607	        0.061869000000000000383248988101
       -1.023940999999999990066612554074	        0.068553000000000002822631017807
       -1.078467000000000064474647842871	        0.073609999999999994879651410429
       -1.153539000000000092072127699794	        0.081227999999999994651389556566
       -1.205311999999999938992800707638	        0.086944999999999994511057366253
ZONE I=257
       -1.455141999999999935511141302413	        0.009705999999999999350297485989
       -1.454145999999999938623318485043	        0.075781000000000001137756555636
       -1.449754999999999904858327681723	        0.174835999999999991416643752018
       -1.444166000000000060765614762204	        0.249036000000000007359446385635
       -1.438668000000000057880811255018	        0.304609000000000018637535958987
       -1.428293999999999952521534396510	        0.387797999999999976061815232242
       -1.418816000000000077108097684686	        0.450014999999999998347988139358
       -1.401813999999999893475433054846	        0.542974999999999985433873916918
       -1.386827000000000031931790545059	        0.612326999999999954660268031148
       -1.374303999999999970071939969785	        0.664085999999999954113150124613
       -1.353423000000000042675196709752	        0.741232000000000001982414232771
       -1.336084999999999967101871334307	        0.798632000000000008554934538552
       -1.307342999999999921811877356959	        0.883839999999999959001684146642
       -1.283606999999999942474460112862	        0.946915999999999979941378569492
       -1.264572000000000029373836696323	        0.993680000000000007709388682997
       -1.234037000000000050548010221974	        1.062832999999999916695969659486
       -1.209581999999999935013761387381	        1.113817000000000057013949117390
       -1.170436999999999949650941744039	        1.188682000000000016370904631913
       -1.139183999999999974406250657921	        1.243411999999999961730168251961
       -1.089383999999999907970504864352	        1.322934000000000054342308430932
       -1.049859000000000097685415312299	        1.380336999999999925137217360316
       -1.019077999999999928348870525951	        1.422018999999999921968196758826
       -0.971226999999999951462825720228	        1.482188999999999978740561346058
       -0.934145000000000003126388037344	        1.525363000000000024414248400717
       -0.876874999999999960031971113494	        1.586823000000000094544816420239
       -0.832841999999999971215913774358	        1.630228000000000010416556506243
       -0.765491999999999950254903069435	        1.690900999999999987366550158185
       -0.714281999999999972494890698727	        1.732887999999999983913312462391
       -0.636951000000000044920511754754	        1.790264000000000077506001616712
       -0.578965999999999980651921305252	        1.828997999999999901632463661372
       -0.535684999999999966746599966427	        1.855723999999999929144678390003
       -0.471357000000000025963231564674	        1.892252999999999962810193210316
       -0.423736999999999974786391021553	        1.916995000000000004547473508865
       -0.353549000000000002152944489353	        1.950142999999999959825913720124
       -0.302014999999999977919884486255	        1.972110999999999947362994134892
       -0.226638000000000006117772954894	        2.000837999999999894384927756619
       -0.171670999999999990270893590605	        2.019350000000000200373051484348
       -0.091723999999999999976907361088	        2.042736000000000107235109680914
       -0.033669999999999998541166945643	        2.057131000000000042859937821049
        0.050550999999999998713029469855	        2.074129999999999807158701514709
        0.111648999999999998244959442673	        2.083501000000000047407411329914
        0.200343999999999994310329043401	        2.092410000000000103170805232367
        0.264797999999999977838172071642	        2.095118999999999953587348500150
        0.358565000000000022595258997171	        2.092740000000000044622083805734
        0.426810000000000022701840407535	        2.085716000000000125425003716373
        0.476883999999999974583886341861	        2.077367000000000185622184289969
        0.550211000000000005627498467220	        2.059651999999999816282070241868
        0.603736000000000050391690820106	        2.042091999999999796244765093434
        0.681396000000000001683986283751	        2.008567999999999909022108113277
        0.737272999999999956166618630959	        1.977597000000000049269033297605
        0.816527000000000002799538378895	        1.921688000000000062783556131762
        0.871704999999999952109419609769	        1.872500999999999971024067235703
        0.910308000000000006046718681318	        1.831788999999999889567448008165
        0.963195000000000023376856006507	        1.765227000000000101564978649549
        0.998560000000000003161915174132	        1.711627999999999927283056422311
        1.044234000000000106567199509300	        1.626808000000000031803892852622
        1.072535999999999933862682155450	        1.560896999999999978925302457355
        1.090430999999999928107285995793	        1.510782999999999987039700499736
        1.112068000000000056459725783498	        1.435284000000000004249045559845
        1.124351000000000100342845144041	        1.378830999999999917804416327272
        1.136735999999999968679276207695	        1.294926999999999939205963528366
        1.141439000000000092427399067674	        1.232772999999999896658664511051
        1.141294000000000030681235330121	        1.140848000000000084241946751717
        1.135534999999999961062258080347	        1.072956000000000020833113012486
        1.128028999999999948400386529102	        1.022701999999999999957367435854
        1.111682999999999976736830831214	        0.948658000000000001250555214938
        1.095523999999999942289719001565	        0.894495999999999957807972350565
        1.065453999999999901149294601055	        0.816243000000000051841198001057
        1.038842000000000043158365770068	        0.760560000000000013820056210534
        0.993828999999999962433605560364	        0.683057000000000025252688828914
        0.957361000000000017529089291202	        0.630380000000000051407766932243
        0.901059999999999972075670484628	        0.560934000000000043684167394531
        0.859619000000000021977086817060	        0.516535999999999995146993114759
        0.802220000000000044160231027490	        0.461776999999999993029575762193
        0.765001000000000042078340811713	        0.429219000000000017180923350679
        0.721210000000000017728041257214	        0.392091000000000022840396241008
        0.698837000000000041488590341032	        0.371972000000000024844126755852
        0.682290999999999980829556989192	        0.351696999999999981856291242366
        0.682451000000000029821478619851	        0.342803999999999997605470980488
        0.700111999999999956578733417700	        0.337502000000000024204638293668
        0.724597999999999964337860092201	        0.338729999999999975557329889853
        0.774606000000000016747492281866	        0.347353000000000022851054382045
        0.819343999999999961225682909571	        0.358233999999999996877164676334
        0.893025999999999986478371738485	        0.380155999999999993921306895572
        0.950649999999999995026200849679	        0.400050000000000016697754290362
        1.037214999999999998081534613448	        0.433854999999999990656363024755
        1.100554999999999949977791402489	        0.461343000000000003080202759520
        1.146627999999999980573761604319	        0.482713999999999976431297454837
        1.213020999999999904872538536438	        0.515433999999999947760898066917
        1.260536000000000100840225059073	        0.540155999999999969496400353819
        1.328092999999999967997155181365	        0.576992999999999978122389165947
        1.375899999999999900879288361466	        0.604098000000000023845814212109
        1.443249000000000004106937012693	        0.643394000000000021444179765240
        1.490534999999999943298689686344	        0.671476999999999990542676187033
        1.556694000000000022154722501000	        0.710860000000000047393200475199
        1.602840000000000042490455598454	        0.737914999999999987601029260986
        1.666941999999999923787186162372	        0.773978999999999972558839544945
        1.752510000000000012221335055074	        0.816620000000000012541079286166
        1.808818999999999954653162603790	        0.838562000000000029586999517051
        1.880635000000000056630256040080	        0.853689000000000031143088108365
        1.923837000000000019284129848529	        0.850073999999999996290966919332
        1.949543000000000025906388145813	        0.838636000000000048082426928886
        1.975848000000000048714809963712	        0.807436999999999960309082780441
        1.984596000000000026730617719295	        0.773372999999999977127629335882
        1.984205999999999914251702648471	        0.742267000000000010118128557224
        1.971281000000000060978777582932	        0.687717000000000022730262116966
        1.951044000000000000483169060317	        0.641585999999999989640286912618
        1.902255999999999946936668493436	        0.566204000000000040593306493975
        1.849974999999999925037741377309	        0.506465999999999971770137108251
        1.801115000000000021529444893531	        0.460672000000000025909940859492
        1.758521999999999918529169917747	        0.426045999999999980278886368978
        1.683866000000000084924067778047	        0.373956999999999983863574470888
        1.618041999999999980275333655300	        0.334923000000000026243895945299
        1.562081999999999970540898175386	        0.305713000000000012512657576735
        1.515770000000000061746163737553	        0.283855000000000023963053763509
        1.438012000000000067956307248096	        0.251157000000000019124257732983
        1.371844000000000063366201175086	        0.226718000000000002858158154595
        1.316856999999999944250816952263	        0.208448999999999995402788499632
        1.223789999999999933422145659279	        0.181179000000000006709299782415
        1.143631999999999981909581947548	        0.160886000000000001231015289704
        1.076216999999999979209519551659	        0.145807999999999993168131595667
        1.020720000000000071693762038194	        0.134616000000000013425704992187
        0.927893999999999996575184013636	        0.118101999999999998647304266797
        0.849160000000000025899282718456	        0.106032000000000001249667036518
        0.783926000000000011702638857969	        0.097237000000000003985256569194
        0.730983999999999967123187616380	        0.090836000000000000076383344094
        0.644195999999999990848209563410	        0.081652000000000002355449169045
        0.572564999999999990620835887967	        0.075199000000000001953104344921
        0.514781000000000044103387608629	        0.070679000000000005710099060252
        0.421130999999999977578823973090	        0.064559000000000005270450742501
        0.345268999999999992578381124986	        0.060623999999999997334576562480
        0.285306999999999977291054165107	        0.058124000000000002053024417137
        0.190981000000000011862510973515	        0.055232000000000003314681862321
        0.117517999999999997462474254917	        0.053833999999999999908073533561
        0.061447000000000001618261080694	        0.053262999999999997846611421437
       -0.023192999999999998339550444371	        0.053214999999999998414601520835
       -0.086263999999999993462118652587	        0.053830000000000002846611835139
       -0.178688000000000013489653838406	        0.055786000000000002252420472360
       -0.245329999999999992521537706125	        0.058035999999999997311928012778
       -0.339677999999999979952036710529	        0.062585000000000001740829702612
       -0.405457000000000011841194691442	        0.066859000000000001762145984685
       -0.495742000000000015980106127245	        0.074573000000000000397903932026
       -0.556950999999999973866238178744	        0.081359000000000000762945262522
       -0.638877000000000028201441182318	        0.093169000000000001815436689867
       -0.693172000000000010366818514740	        0.103388999999999994794386282138
       -0.764301000000000008149925179168	        0.121129000000000000558664225991
       -0.850899999999999989697130331479	        0.153945999999999999507949155486
       -0.902484999999999981667997417389	        0.184154000000000012127188142586
       -0.962382999999999988460785971256	        0.239907000000000009132250511357
       -0.995670999999999972729369801527	        0.290615999999999985448084771633
       -1.029740000000000099689145827142	        0.381908000000000025231372546841
       -1.043903999999999943071316010901	        0.462432000000000009709566484162
       -1.048327000000000008839151632856	        0.529233999999999982222220751282
       -1.048103999999999924597204881138	        0.582762000000000002231104190287
       -1.041838000000000041822545426839	        0.668228999999999961900698508543
       -1.032218999999999997640998117276	        0.735983000000000053830717661185
       -1.022086999999999967769781505922	        0.788522999999999973930187024962
       -1.001957999999999904261471783684	        0.869527999999999967606356676697
       -0.982787999999999994926724866673	        0.931562000000000001165290086647
       -0.966015999999999985803356139513	        0.978549000000000002152944489353
       -0.936872000000000038077985209384	        1.049338000000000103995034805848
       -0.911796000000000050889070735138	        1.102314000000000016044054973463
       -0.868944000000000049688253511704	        1.180817999999999923232962828479
       -0.832720000000000015738521597086	        1.238297999999999898790292718331
       -0.803332999999999963769425903592	        1.280257999999999896090230322443
       -0.755897000000000041097791836364	        1.340800999999999909562120592454
       -0.717894000000000032102320801641	        1.383931999999999939987560537702
       -0.657522000000000050867754453066	        1.444312000000000040245140553452
       -0.610060000000000046682657739439	        1.485789000000000026346924641985
       -0.536379000000000050185633426736	        1.541317999999999965865526974085
       -0.479980999999999990990318110562	        1.577450000000000018829382497643
       -0.395121999999999973240960571275	        1.622711999999999932242644717917
       -0.332369000000000025529800495860	        1.649842000000000030723867894267
       -0.241469999999999990203392030708	        1.680466999999999933024241727253
       -0.176875000000000004440892098501	        1.696417000000000063764105107111
       -0.087029999999999996251887068865	        1.711041999999999951853624224896
       -0.025680000000000001436628593865	        1.716166999999999998038902049302
        0.056596000000000000473843186910	        1.717022000000000048203219193965
        0.110966999999999996195931828424	        1.713859000000000021302071218088
        0.181817000000000006387779194483	        1.705327999999999954994223116955
        0.267502000000000017543300145917	        1.688393000000000032656544135534
        0.360655000000000003357314426466	        1.661920999999999981611153998529
        0.410353000000000023295143591895	        1.644663999999999903778302723367
        0.462548999999999987942089774151	        1.624856000000000078031803241174
        0.507562999999999986400212037552	        1.608284000000000046881609705451
        0.524152999999999980040854552499	        1.604284000000000043328896026651
        0.530877000000000043300474317221	        1.607888999999999901646674516087
        0.513121999999999967023711633374	        1.626565999999999956315832605469
        0.483574000000000003840483486783	        1.646012999999999948386175674386
        0.416418000000000010363265801061	        1.678655000000000008242295734817
        0.346563999999999983181453444558	        1.703559999999999963193886287627
        0.280586000000000002074784788419	        1.721233999999999930707872408675
        0.221647000000000010677680961635	        1.732976999999999989654497767333
        0.171101000000000003087308186878	        1.740261000000000057852389545587
        0.083299999999999999045208198822	        1.747052000000000049340087571181
        0.006663999999999999784838777828	        1.746998000000000050846438170993
       -0.057524999999999999744648704336	        1.742644000000000081840312304848
       -0.109604999999999994098054401093	        1.736172999999999966291852615541
       -0.194046999999999997266186824163	        1.719918999999999975614173308713
       -0.262081999999999981643128421638	        1.701418000000000096960661721823
       -0.315388000000000001676880856394	        1.683359000000000049723780648492
       -0.398305999999999993388399843752	        1.648632000000000097372776508564
       -0.462056999999999995498711768960	        1.615990000000000037516656448133
       -0.510240999999999944591877465427	        1.587571000000000065455196818220
       -0.582238000000000033296032597718	        1.538445999999999980190068527008
       -0.635323999999999999843680598133	        1.496507000000000031647573450755
       -0.674248999999999987231547038391	        1.462272000000000016228796084761
       -0.730662000000000033672620247671	        1.406694000000000110972564471012
       -0.771060999999999996390442902339	        1.361920999999999937202233013522
       -0.827949000000000046028958422539	        1.290424999999999933208982838551
       -0.867315999999999975855757838872	        1.233924000000000020804691303056
       -0.894835999999999964771291161014	        1.190237999999999907174697000301
       -0.932746999999999992780885804677	        1.123072000000000070230044002528
       -0.958470999999999961893593081186	        1.071752000000000037971403799020
       -0.992673999999999945309525628545	        0.993877000000000010437872788316
       -1.014907999999999921314497441927	        0.935208000000000039264591578103
       -1.042891999999999930182070784213	        0.847578999999999971315389757365
       -1.059776999999999969048758430290	        0.782734999999999958575358505186
       -1.078783999999999965169195093040	        0.687952000000000007950973213156
       -1.088284999999999946851403365145	        0.619507000000000029871216611355
       -1.095301999999999997825739228574	        0.522082000000000046036063849897
       -1.095072999999999963094410304620	        0.453772000000000008679279517310
       -1.085970000000000101891828307998	        0.360283000000000019902302028640
       -1.071981000000000072702732722973	        0.298065000000000024371615836571
       -1.038065999999999933223193693266	        0.218119000000000007322142892008
       -1.000358000000000080476070252189	        0.169075000000000003064215547965
       -0.963349000000000010857093002414	        0.138279000000000013015366562286
       -0.889677999999999968849806464277	        0.101041000000000005809575043259
       -0.815907999999999966611596846633	        0.079416000000000000480504525058
       -0.747257999999999977802644934854	        0.066228999999999996206589969461
       -0.686798000000000019582557797548	        0.057831000000000000460520510615
       -0.635696999999999956543206280912	        0.052284999999999998143707102827
